0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.4889524099933154,1.656555304130837,1.3021521715204805,-0.9826741638524544,1.461185796907584,-2.2339958342565263,-0.0155561938452669,0.2025891942636297,5.918723818794487,1.7985859074798571,4.711699179936781,-5.7118710706075655,1.0618706509802789,-0.9826741638524544,1.0618706509802789,0.6868957844271781,-1.2398679757550737,1.0716068667286711,5.663877366779795,1.0618706509802789
-2.037329769421865,-1.517481410748358,-3.2533251503939624,-2.277955554917265,3.3778315949739657,1.0302250011396883,2.6876660269645205,-2.564583946621636,-1.7348644188329765,-0.4126298580547636,-2.874240839936564,2.2816029990812083,-0.5640609774543361,-2.277955554917265,-0.5640609774543361,-0.7115213918201844,-2.24842864110021,5.788722602072533,3.533652854219252,-0.5640609774543361
0.9424886464914072,-1.1072099621857814,0.801787549762883,0.7618914464966935,-2.1297815691249813,-3.796121608410025,-1.4801395310460337,-2.2634301608908336,-2.880552626172189,2.558452749106855,4.412973617520112,2.979918339588069,0.3593418184263244,0.7618914464966935,0.3593418184263244,1.483384102269131,-4.488279152790748,3.856887238594985,0.3208728191655938,0.3593418184263244
5.175050906192436,-0.8773264543612963,-0.0892661665368697,-0.6975569207517225,-1.7585789446303786,0.4189403395672209,-3.260323644550469,-3.805362374408335,2.8631459703630107,-2.7954290573498013,1.4839275216914722,-4.910371109969118,0.7900682604216632,-0.6975569207517225,0.7900682604216632,-4.310481401238963,4.1595001191445,5.864320569411216,3.324052946246054,0.7900682604216632
1.5263581610278083,0.7392064473921864,2.853689120509156,0.1722393773182877,1.637683669943852,-0.1716873947546813,0.3222542505798712,-2.665417347572985,0.8321751806490036,3.043567779501163,-0.1674827313972409,2.660349541038678,-1.7500605972488157,0.1722393773182877,-1.7500605972488157,-0.2463502494169965,-1.1029444395292236,-2.3643108599003506,-0.0019267082424935,-1.7500605972488157
-2.4275186051667665,-2.346067866279168,0.6059612848474525,-4.486399427283393,2.384000928767459,-0.3944687528902885,2.2887448774910446,-0.016721138163728,-1.2987206792949628,-0.1529031258957858,-0.4503247883860015,-0.5052807387281326,2.3135457311796745,-4.486399427283393,2.3135457311796745,2.1319362842584133,0.1607532043475354,0.5943739839302284,-2.700081726653957,2.3135457311796745
-4.0530834915144345,1.5766570637951411,0.2511715680227446,5.811543935687928,2.332082024467581,1.0895223971726953,-1.3404467105473248,-2.022649149641913,-0.875270676199319,0.5440337789127953,-4.811173770730981,8.181599076838072,-3.0239804154303496,5.811543935687928,-3.0239804154303496,0.099378565314768,-0.5719673700705782,-5.731995364835135,0.2521553033856862,-3.0239804154303496
-3.428079399836774,1.8901512953316568,3.848065629581986,0.7594141461677473,1.2599789542933886,-4.66959227942705,-0.6478898844254055,-3.9643393892755374,-1.0635439797311863,-1.783448996208793,1.7265295965833198,10.292756266496085,1.3977685103489057,0.7594141461677473,1.3977685103489057,0.1125550018157937,1.2415678101833652,-0.1247460692790577,-2.456821323621452,1.3977685103489057
-1.9055718703492408,-2.504895819113724,-4.144468609043929,-0.3667982563798031,1.0569016954637789,-0.1011327337901247,-2.084061114087827,-0.2974501114264104,1.486315635429295,4.213188239875837,-2.100928145511759,-2.8805341532329565,2.124432815136604,-0.3667982563798031,2.124432815136604,-0.0496568299421404,-4.410793729304998,-0.3282388424362681,-3.4073052143922133,2.124432815136604
-0.9413311102365228,-1.0326210228963153,2.204521092703997,-4.1129540972797365,-1.1718231257492446,-1.7098112650381565,1.1923785510473153,-2.386750199241608,2.648233634050016,-0.3946129135815815,3.23594569517846,-3.64266144517438,-0.2422237939148366,-4.1129540972797365,-0.2422237939148366,0.5514946233134268,-0.8655164129092408,3.8266156451524713,-0.9466613722388284,-0.2422237939148366
1.8433934780621384,-1.0193436310967483,-3.060301528255036,1.076401404022138,2.0327076327549607,0.3738803760975649,1.1548025677014206,-0.3227183825042395,-0.5206441951067515,-0.5020055787753107,-0.8367537574025399,-1.6176494397274437,-2.2606686927729944,1.076401404022138,-2.2606686927729944,2.646993987082354,-1.3731269026954829,-8.865208964991712,-3.221188106014837,-2.2606686927729944
-3.885887418801148,1.823748844762487,-0.2010141399473252,0.2137684520627496,-0.5153680246742682,0.9468223588231426,-0.1885276841755149,2.9854349449415545,1.694916248925995,-5.925544143953291,-0.3743552478949837,-3.0344379821080216,-1.3292012481818234,0.2137684520627496,-1.3292012481818234,1.4591378054950757,4.185160608461421,-5.810763018371262,-3.8038752436341223,-1.3292012481818234
-1.278884474231382,0.4091940904916102,0.1294361309357259,0.5439996514013499,-0.0006569331056016,0.8219375731933205,1.1003772791209396,-0.6476805374370471,0.8853492126357747,0.1742287678552398,-2.340002712651869,1.145869407507012,1.1377950555464116,0.5439996514013499,1.1377950555464116,-1.914634263271684,2.44040493113528,3.852847699587655,3.202084853045261,1.1377950555464116
-0.6604774421503588,-0.1425011677464953,-1.7482074802006946,-4.684963090743285,-0.4842282872754444,-2.3205303913708075,-1.0098575785137052,-3.3482374027655992,3.0490375222484856,-3.9504973324799137,1.2689813317096996,-1.6379103211911714,1.012887956278597,-4.684963090743285,1.012887956278597,0.2603238078328707,-1.3140067017945591,2.466603032953775,-3.5556445953777445,1.012887956278597
-4.011622134789358,-1.3519827898349108,2.67731021874676,-2.645608197096239,2.848118612800539,1.502224741803364,-2.980117385753956,-0.3017081804266477,3.800801046439559,0.4166699660839147,-0.5957059073559847,-1.376109984305844,-0.9830670787698076,-2.645608197096239,-0.9830670787698076,-1.1492746410254653,-3.976251588234661,0.7844210806509838,0.9922982531126884,-0.9830670787698076
-1.715723196401254,1.338316096773838,2.3644267018140948,-0.4957431858566117,2.569625241577893,-3.5496197881125764,-0.5575490919233679,5.675898308485747,-0.6868314406854044,4.807326371158306,1.7212017055811928,-0.2647652979198543,-0.4572296952193373,-0.4957431858566117,-0.4572296952193373,-2.4933505338574657,0.0179000105992763,-2.7947221798833306,2.842104362748352,-0.4572296952193373
2.1881694031732546,0.9287908047177196,0.4812249325347107,-3.2983289522445443,-3.496393270569004,-1.0176113991259044,2.847201579009526,0.7066132348694224,2.415248987784258,0.0656606680564061,-0.7059788662819544,-5.085946186416079,-0.8599036895230727,-3.2983289522445443,-0.8599036895230727,4.09206181761486,1.037763023441462,-4.279582001900653,-1.8546126376974983,-0.8599036895230727
2.448265493465848,-0.6834011334007615,-0.7829386668973272,-3.1778807366853883,1.4401911284258515,-0.4563387613297128,3.201822654840103,1.3276951614442376,-1.5857786516327146,2.306616084812402,2.5400646284259567,-1.5652453622384752,-1.5738775795222613,-3.1778807366853883,-1.5738775795222613,-0.4586959130278113,-3.739633188337972,2.360680359284882,1.3762553928010826,-1.5738775795222613
1.6096952795785833,2.222753207381613,0.0744490656151299,-0.4456689326207981,-0.4835949259848189,-0.2557461634619571,3.155280752385922,0.9711193716689784,5.42845553966734,-0.3050101135590473,0.7516846984020118,-4.546381369969395,-0.6001788729781976,-0.4456689326207981,-0.6001788729781976,-0.4275986098388744,1.782705515254683,-1.946376108279448,3.612577339103812,-0.6001788729781976
0.2435323056535219,1.6263649914948264,-1.5072672095691104,-0.4952223533499219,-4.136432229246273,0.777018004079288,-2.148900496957094,0.7522191477130984,2.594119474633769,-1.245511423830461,1.2856411071919127,-8.226500974863958,-0.2100211233916359,-0.4952223533499219,-0.2100211233916359,0.553796842993973,2.682882275272321,2.2110464768551936,-0.7268665639970486,-0.2100211233916359
0.1085416765224275,-0.2285842384932335,-0.4411608896152996,-2.281473883732216,2.3015475617077232,1.0230466202513613,-0.0639424651329012,0.6953549026049561,1.464882896316416,-2.2222435239416507,-2.620523388928361,4.127240419300951,2.9641712368182342,-2.281473883732216,2.9641712368182342,-1.817127250900392,-1.4257091818517424,0.768360844702905,-0.2132527503970901,2.9641712368182342
-1.4034711717667612,-0.2864117076972847,-4.802820703604689,-0.6399956434461147,0.8753614806647769,-0.2664231310202405,2.023540417449528,-0.3514117575381096,-0.824366783163293,-1.4870301900505054,-1.6412069609725235,-2.5271229711015737,0.1193146532549311,-0.6399956434461147,0.1193146532549311,-4.818547498683144,4.644836692306302,5.383916540109449,-0.0657484589646767,0.1193146532549311
-2.4155695430637163,3.728783975561484,3.5596223849008197,3.6238583555906776,4.45876579850226,-1.750168706039413,-3.480465799266306,-2.3665186716149704,-3.015334207819068,4.09693719891034,3.029366527542063,13.686361559779147,-0.8670644532295078,3.6238583555906776,-0.8670644532295078,-0.7220989178948649,-7.063348376627269,2.0514439718290616,2.6424265198707766,-0.8670644532295078
3.1197600518689788,2.5584797868712417,0.4831812310884307,0.5381450167591006,0.5833640805583995,-0.0465502310751193,-2.02992370224601,0.5358701248641866,0.7919712666072949,5.777934483205895,3.313869571875916,-2.000809376529036,2.242658635651852,0.5381450167591006,2.242658635651852,-2.8246270106645355,0.0583311047658132,4.012660971513258,0.872253878466571,2.242658635651852
1.987339581388337,2.795666854220041,1.0751478219696131,0.4282898764723426,3.609087034704567,-4.878224616623927,-0.3776496993833953,-1.2635620706869513,1.112848342553817,-4.55938852605941,5.195647956592901,6.106614700209804,3.013041853590102,0.4282898764723426,3.013041853590102,0.3225324484767546,0.4531449647137555,-1.1233889572419984,5.835417152573455,3.013041853590102
-3.003625403682845,-3.253122198241108,1.354061161222368,0.7394318277990078,1.2483050610996766,2.3737263154611417,-1.0799135461122484,-0.5159580403757835,4.319888847805059,-3.382800179609969,2.091871803130441,-6.176195688268375,1.7641994143636754,0.7394318277990078,1.7641994143636754,0.9692726413651672,1.0672244375223343,0.0512236775009747,1.9860866664250996,1.7641994143636754
5.766114650514546,-1.1034358732669085,-0.998064920468958,-2.688268709927773,-1.0300026836332723,1.9072461072314173,7.390520702486752,1.4938487837599093,3.8598095352364736,-4.502360975900725,0.5198346208503359,3.540408581064571,-2.062550541981391,-2.688268709927773,-2.062550541981391,-1.5441168294599483,-7.784568520680627,-1.350178159938324,-0.2956215814161322,-2.062550541981391
-3.2872837581700307,2.5705869011192264,0.4689801248299747,0.6691020545392605,-0.6373939639127801,-1.5786210413193067,1.760587497535286,-1.5734449749645902,-3.1902611356195623,-4.030205065188899,-0.2215351676141987,15.707820687085666,2.8582826914083226,0.6691020545392605,2.8582826914083226,0.1819327833280566,-3.732267894212617,6.096387607330817,-1.7795096281349885,2.8582826914083226
-0.3709205293702049,-1.2321239720455328,-1.810334236003184,3.3534390867132045,2.742835558368768,1.2356949594108846,2.169966489882997,-3.368116420255732,-0.908830122347621,0.5195439383181066,1.3635497926419389,-0.3228756939679426,-1.6365065265111651,3.3534390867132045,-1.6365065265111651,1.7594839880936648,-0.6555795380162526,-1.807754872385689,0.6318691765397275,-1.6365065265111651
2.461977457753821,1.0234284761092822,-5.792348683168271,-4.655568950307106,-0.772826753364189,-0.0885384694185126,-0.4676434210613404,-1.220524463784766,4.02151622561395,1.090143788103164,-1.6213632618473088,-8.504483897357785,0.0748773039713295,-4.655568950307106,0.0748773039713295,-0.3866429817888601,-1.4043282393470276,3.532007787712207,1.384169877950605,0.0748773039713295
4.305431040034357,-1.4878852041124797,-1.5920108092457848,2.5078541191178214,-5.3815485434717125,-2.3559599393642783,2.0408100683365262,-3.2127315489534896,8.15815187969487,0.7821817717968649,0.4403411652864636,-4.006628811406783,2.216045017725458,2.5078541191178214,2.216045017725458,-1.8631645200901776,0.106117304695102,-1.3896678327235392,-1.0093917895756443,2.216045017725458
-4.0688081995702845,-2.288591218979232,0.5852359524235338,-0.3208440634385363,3.6172711912352185,-4.020516031769853,0.7703452738550035,3.0452644371780653,-0.2478741353582274,3.82318245965241,-1.5455481431956195,-0.7002356161645965,-0.603545955611066,-0.3208440634385363,-0.603545955611066,-1.3083917378675949,0.3926005280841993,-5.84447777314304,1.1544614063778216,-0.603545955611066
-2.577681862665492,-4.013916903635411,-2.208832756754055,-2.51931975068811,-6.443399807022682,-0.9422778527127078,0.408004021439466,-0.0267404844319223,-0.350709474808758,2.263786719437049,-0.594972307958004,-5.776967594892038,1.7490314478447293,-2.51931975068811,1.7490314478447293,-1.5166941643996197,-1.1298596486558674,11.853107921200095,-0.538934293372521,1.7490314478447293
-0.6398451505678164,1.730676002568767,-0.5725407408431102,1.483967816827473,3.709179681214523,-0.1955528149725452,-1.1387941949344518,-4.571536779326745,0.2516639038502403,1.7890664223027228,-2.247897047621356,5.554341843578038,-2.3168680089269804,1.483967816827473,-2.3168680089269804,-1.2042727510007591,-1.3970413499660923,-3.526914638254107,-2.856698643766629,-2.3168680089269804
-1.3408475111229723,-2.225365735872193,5.251137151307659,0.634542714598046,-2.7258683720709067,0.6416980822466938,4.901907775327645,2.267596118537621,2.2273327273070844,2.307748304856959,-0.9088203440009002,4.32592735172687,-0.7814042006558704,0.634542714598046,-0.7814042006558704,-4.864620713669327,-2.069497090477564,3.805753879215775,1.385452188198074,-0.7814042006558704
1.0462913377308838,2.5171929851668904,2.0531405399207987,-0.2757751434362381,0.6284655323062802,-1.3422696433956898,1.4675772834308087,-3.3012472814292364,0.9242824203313464,3.667968964603108,2.95768538332917,2.278030997992272,1.7227093889577048,-0.2757751434362381,1.7227093889577048,-2.734422596595381,1.8785905676957635,4.854036663479023,-2.036667253189572,1.7227093889577048
5.603249700293105,0.0502332605512563,-1.9807754184089044,0.988880457624103,2.0109556887820745,-0.3232691526738176,-1.235854524767785,-1.6417389682333088,-1.5111163634760318,6.110423882337809,-5.131128517723609,5.115759054219978,-3.6920610976010098,0.988880457624103,-3.6920610976010098,1.367327176515153,-7.429015807715262,-7.561196182943358,2.078216686082876,-3.6920610976010098
0.4640922204954842,1.5545498452466124,-1.1501101026946696,0.2243121644120629,-1.0701880258150045,0.8050272372439647,-2.3480432091003003,-2.078766533572097,0.7813728088190397,0.2505992495093287,-0.5663383641713917,0.9216129459578256,0.7343245487238532,0.2243121644120629,0.7343245487238532,-0.6312779651565215,-0.7111033609030554,2.720987543634849,-1.9204129358455075,0.7343245487238532
0.5433280188639555,2.8934809287088266,-3.183144335728429,-0.275866743104501,0.5737471826847508,0.7851819199963244,-0.4979719652210506,0.7452688939730796,0.4004777839901028,1.6258157411599172,0.2309389582141305,-0.9093698486390168,-1.5938476427813533,-0.275866743104501,-1.5938476427813533,-1.786021936831336,-2.4306897590811167,2.5001309163304613,0.3937750871784817,-1.5938476427813533
-3.3310666554862403,4.23554167091323,0.3243846771972657,-0.0450246601179402,6.706271390726282,-1.9291416550929608,-2.5655177769375235,-2.157246068465291,5.852024675535836,1.0367664331716562,-0.8632498203104904,4.217382170170239,-1.6260784486006474,-0.0450246601179402,-1.6260784486006474,-1.533660268426302,-3.4669175679406603,-6.2890845015777455,1.0630021133663714,-1.6260784486006474
2.158160760588137,5.412961148808271,-4.617118536485108,-1.146789812156893,1.9537700293462823,-0.6016174417756461,-1.369882204648723,-3.184511526378276,1.9533541403128016,-0.7366218287740927,-1.1299869507982605,-2.0732846869944166,-2.275591154522653,-1.146789812156893,-2.275591154522653,1.0966474139785647,1.063761474836451,-2.1031391626373908,1.051859587155577,-2.275591154522653
6.000363529635092,5.02884723576906,-0.0263615948038582,-0.6767344138472993,5.14019142967037,-1.6165802838255496,4.957514726811038,-3.0162611808187694,-0.3690460451363602,2.7675849069827,-2.547670730389229,10.708353899427092,1.7917902980244778,-0.6767344138472993,1.7917902980244778,-4.6133170270991695,3.435309031085084,-1.785482362010645,-0.7676661892837293,1.7917902980244778
-3.326419220608348,-2.1270969238870427,-0.7318708295854652,-1.6082263650316695,-0.5621189646622033,-1.4541707825146717,2.13468411785382,-2.936594035582366,-0.8852337589695014,-2.2754032579860315,0.0628816655269919,1.1787996679551724,0.9909592199743265,-1.6082263650316695,0.9909592199743265,1.6747293750897727,-0.4339039150841134,5.487677319101002,1.535185512395432,0.9909592199743265
2.138390466032295,0.1384794885224065,0.0701942688928438,3.6598797026719296,3.872387110825053,-1.6323002316094637,-0.4695625834010821,1.84698934298346,0.3188692574186756,-3.331935861156879,1.9494292221432024,6.795538293702244,2.150591516790892,3.6598797026719296,2.150591516790892,-3.700528983796383,0.3620822274112008,-5.610265368126691,0.2477900094891124,2.150591516790892
1.3275942999141757,2.6476242871596387,-3.6443845799947567,-1.7133202615641068,3.121504581008685,-0.8671198358722565,-1.6162213048410536,-3.90551099958362,2.2751392495098237,3.448779077330016,-2.536768918771479,-1.61004873015529,-1.0330762962221238,-1.7133202615641068,-1.0330762962221238,0.6254429311722047,-1.058348332876028,-3.656710674144705,-2.3396462130668505,-1.0330762962221238
-1.341204839459134,-1.524960036604312,-3.286149541736253,4.330768816841712,-2.0723631469132275,1.6207256625091429,-1.4588785070392924,1.2865859616273545,0.0892479081353693,-2.021484037474868,-2.145397695989204,-2.063547803233164,0.1118258540599761,4.330768816841712,0.1118258540599761,2.204534463966289,-0.2289378849491234,-3.0730817368710426,0.9510568672547816,0.1118258540599761
-0.3993778853816591,0.5131940903181228,0.9300972932945556,-0.4484918231661881,2.191430961189756,0.0538683326767308,-2.7224007268700725,-4.952810487083395,3.200492278062898,-1.712870488316994,-2.677903823710313,0.9848178351224252,-1.266169687329839,-0.4484918231661881,-1.266169687329839,0.1952759073343102,0.8212843703936583,-2.0182800328887898,2.392412000388055,-1.266169687329839
8.775261250456143,0.6695410246723932,0.3658600895528512,-1.6370248038971242,3.9331151980673353,-0.8671209126421704,4.992284711757882,-2.2940646535917004,-5.825351750920902,2.6480018476016767,1.1288776955605937,3.27248216109428,-1.1922496281125845,-1.6370248038971242,-1.1922496281125845,-1.905487752580116,4.365517882441675,-1.424652402377426,-0.1183076747562751,-1.1922496281125845
-4.068141677620295,-0.1535563126486139,3.270335173499377,1.4855061372005247,0.207323232206348,-0.6959990867027204,0.5418857514061097,-2.174738763120585,-0.8244628621930654,0.5875078688046178,-1.871486040618336,9.80307483607444,7.745351582602944,1.4855061372005247,7.745351582602944,0.0770145159383766,2.45922974153664,6.001993281682592,-0.0394542408478479,7.745351582602944
0.9712428499543548,3.4197971166339665,-1.6218844049054335,3.9860941864514343,0.4681083194975544,-1.3360979079025197,0.3077311171702153,-1.4039308883896386,0.1190594957174714,-2.668881426287081,2.441979259623765,7.630971714540437,2.5395668559848112,3.9860941864514343,2.5395668559848112,-1.2538725093225476,-0.0586327780062987,0.8602987311289884,-0.5179808485534703,2.5395668559848112
-0.3570239748842161,0.08382551278921,-0.390506971402326,-2.354446738789541,2.723404810348157,-1.4379795960611006,2.5350815131735827,3.393213639228244,-1.5052333923113612,0.7988642565763944,1.171666677670749,0.344626632944455,-1.064909242096684,-2.354446738789541,-1.064909242096684,0.0267930626689989,-1.9917641763525364,-2.9365391681066453,-0.7056966919887033,-1.064909242096684
-1.742255988445196,1.4673487327457144,-2.5663247129196907,-2.9249160281054927,0.8246320112129574,-1.3830900929228285,3.58745271124935,0.2907753502641335,3.7565169487924046,-4.352560049160358,-0.9798927593181066,9.536697198549929,4.165985511302142,-2.9249160281054927,4.165985511302142,-3.317926004755422,-5.755706461227304,5.043278882481565,-1.9680504996229635,4.165985511302142
0.1560245750641749,-1.8238214133933817,1.1894187763244104,1.9858513940937697,-4.714171447015186,-2.6099714835936094,0.022305807891287,-0.5603972774088501,2.628717578048979,1.1540099821440926,2.806217888944012,-0.5070721561690195,0.5240627922802357,1.9858513940937697,0.5240627922802357,1.010097121344872,-3.947616459491671,0.8790862948791827,0.5216730803299867,0.5240627922802357
0.0528171437832842,-1.4134305189569654,-1.852209213584508,-3.3419634696006644,-1.51440191947788,0.0090197770802102,1.1509485558001264,-1.257117125886527,0.4933357890868879,-1.9163363093648729,-3.851621769711777,1.4037508916637471,0.9701815110195388,-3.3419634696006644,0.9701815110195388,-0.5250261099132139,-0.7595408579158625,2.051230387066402,-2.900281806463908,0.9701815110195388
-3.0347190247947986,2.2679629506244265,0.3640795618870258,4.58243223518636,6.448085482185844,-1.7225644666056592,-1.9973226177973933,-4.975666529230482,-3.378721280255397,0.5969415050282789,-4.862197557605236,11.73694346224492,-1.923540389188914,4.58243223518636,-1.923540389188914,-1.1853372106979678,3.700979638157836,-8.746540609198467,-3.6945275442731447,-1.923540389188914
-4.81995600788854,-1.4938178756537566,-0.3557160212095236,1.3993465628737711,0.6337667505693738,0.2974246227415651,-4.117089990503987,-0.7938540698830095,0.2837871115193537,3.799339858832882,0.9200036721097452,-1.962582877008405,0.5722021799109844,1.3993465628737711,0.5722021799109844,-3.3230470472572824,-1.895341467629952,6.958398543225785,0.6071134722685615,0.5722021799109844
-4.733881176070589,0.8954702323297636,-0.8304180161525692,0.3686994283489908,-1.7384829383920557,1.741671821028636,-3.2654065988682714,0.4183796272095461,-0.4777662656357011,0.3212085834031644,-1.307640585800267,-0.7357613377488376,-3.995173395475024,0.3686994283489908,-3.995173395475024,-2.4346362663600143,-2.8803642813497694,6.842994686804714,2.0972225604143526,-3.995173395475024
-5.398892772006694,-2.4760830275524435,0.6990949807908362,5.756619856643238,-2.813417933706772,-0.125604040377274,-1.7404706729982813,-1.820439755456548,-1.6750319806452976,0.8267132611256627,-4.067554153348747,6.788689189414412,-0.4233661638762951,5.756619856643238,-0.4233661638762951,-0.3337497751837932,-1.4985385360872454,1.396400007281307,0.3884369587275844,-0.4233661638762951
-4.160712343202198,0.9646563039784918,-1.0094599382316796,-5.104734290114853,-0.4811299070750037,0.4262692939264663,-0.9502006818115692,-3.360312414457334,6.408974610161674,0.462035626084057,5.597239172354408,-11.966481784158487,1.00751804450892,-5.104734290114853,1.00751804450892,-0.9987413242416818,-0.0346645899185421,11.25959048300355,-0.8098885576740276,1.00751804450892
-2.4665122666851413,2.5792947379821207,-0.5353927477918737,-3.097089741815256,-2.119515487063177,3.3157961904389475,-2.464929982325516,1.0596918018469483,1.026570643113849,1.8232203355725904,-1.3334671936475808,-5.29958352161288,0.2859936461216088,-3.097089741815256,0.2859936461216088,2.597960573916439,-1.2449830363461118,6.019979888597932,0.8131713344704767,0.2859936461216088
-1.61397855885959,-4.083051709413105,-1.3212444118864246,0.7672036922344816,-1.313200740226236,-0.6185537517265277,-2.453990550111109,-1.195442461754783,5.155593350281853,-1.1425462268593094,-2.7028209280323043,-3.268999233459821,1.6380387462206394,0.7672036922344816,1.6380387462206394,1.6527707799884634,-3.098922614520194,-3.226585244421452,1.8032074545045305,1.6380387462206394
-0.2893064343541109,3.4965542980146718,5.223638135983082,0.7381731454127971,3.05874763308299,0.694464519994981,0.731921817342347,-4.2108637104099,1.9243715737437057,3.0407622929222256,-1.5148110553386278,13.148509738712356,1.9623095336197127,0.7381731454127971,1.9623095336197127,-3.753842530392241,-1.879025272248884,3.810923948405612,0.2229458713892262,1.9623095336197127
2.5093565980467822,2.553801741032693,-0.4870797870845864,-0.2635474910039681,0.2090219773568746,3.06964478481082,2.249503735295122,-2.627913833682202,2.526118057613923,0.0999920116417207,5.262078850658109,-3.8369838885298986,-0.9964340718401644,-0.2635474910039681,-0.9964340718401644,-4.811172953525952,0.8293006543061174,11.13809778327436,2.91324607235628,-0.9964340718401644
-3.3121797204169487,-2.563898559973945,3.47868668980009,0.8297851713650906,-0.790292967129685,-1.2499027101659068,1.011774771837766,0.2841641693782069,-0.139736357430507,-2.6608307077865887,-1.7601469961881169,5.45086625818194,-0.4174916844029863,0.8297851713650906,-0.4174916844029863,-1.3966624728656254,0.5917129665696947,-2.048891948641534,-1.7366014905667717,-0.4174916844029863
-2.219194642170651,-5.492930906163692,-2.16337340098306,-1.2966625848069806,-1.4836385724487615,-0.6204831379796388,2.588811720490636,1.3207691251518046,-2.144283720853997,1.549723653813666,-2.399592437113259,-7.143550105965375,2.18324098067018,-1.2966625848069806,2.18324098067018,3.665635042866519,3.11666879771372,-2.282054699151378,-3.0057949706542737,2.18324098067018
-5.410433452429816,2.2695109352008336,0.2890746725040682,-1.7084265534748817,-1.5224363921608584,2.4638110118462486,0.8303464769402435,2.32406707084723,0.8661345353730333,0.7120838471215383,-2.4906690437307377,-3.6240273657796593,-0.0616895071120427,-1.7084265534748817,-0.0616895071120427,4.080950150299897,0.516170808053789,2.9525789009353858,2.7447392098656627,-0.0616895071120427
0.8291740628575238,-0.7047624663749761,0.743493970866608,1.1719428632097917,0.0367103377113664,-2.316588730879255,2.528933420849243,-1.580133066799526,3.75651341070075,-3.60064475071471,-0.0238385901723434,-0.9371904663305556,-1.326893358715909,1.1719428632097917,-1.326893358715909,-0.9833458945144752,3.4639503623349057,-4.420955848322372,3.198077731416997,-1.326893358715909
-1.5433191467777254,3.192990153320542,3.8925146342915977,-3.0995990591400275,4.031810191513356,-1.005256089844779,-1.3533931026851709,-3.039722661252648,1.6615270926789918,1.681065485551789,4.29013193065566,1.3732140063129226,-1.4017868331630623,-3.0995990591400275,-1.4017868331630623,1.167258231321043,-2.251215154897505,-0.7931606177831597,-2.923396424334771,-1.4017868331630623
-1.8204173573699955,-2.638686880407117,0.6815881059237014,0.241204220063286,0.4104861230097301,-3.071838881572723,2.2691080983232594,3.9758190803114464,-1.343462163122083,1.0397615443931518,-1.7485102957530465,2.038366977231046,-1.2742041656516965,0.241204220063286,-1.2742041656516965,0.2533158377473026,-1.2244455642850132,-8.487864940146581,-3.0388086264482954,-1.2742041656516965
-5.268641420859507,1.259110209362308,4.723735853588179,2.9536431775462315,0.8572601134130797,-2.5888296699932205,-2.322341664133374,2.3612414286344308,0.4720800656449522,2.298695474336538,3.476885660389428,2.181564932911814,4.86038987428004,2.9536431775462315,4.86038987428004,0.378114835835892,3.16389137239017,-0.1918080387033296,0.2496451837018478,4.86038987428004
-0.8693856740987591,-1.2625740551173372,0.6851184078754573,-0.0278412612640437,0.0513407391979381,0.7176938571505613,-2.250570531055305,0.2925435069329762,-1.3929407380414172,1.4149277015305082,2.077281082642222,-5.8509278469755,0.1524149847479378,-0.0278412612640437,0.1524149847479378,2.15524613512603,1.4650899512000204,1.2078381206076536,1.458996973658678,0.1524149847479378
-0.446522958345988,-0.2594344277559923,2.5184794808918767,1.035633323988225,-0.9215311415865096,1.1690448043433572,1.4424782695918477,-2.6888364196208507,-2.8967225758328,4.684981617841997,-0.1422674827291867,4.4024073538313,1.663673505922313,1.035633323988225,1.663673505922313,1.5105105613521077,-1.0139569813110816,5.470131947725738,-0.1258525117488036,1.663673505922313
-0.586969683964919,-4.499356855603381,-1.0426341891214164,0.353670826376639,-1.073873161468185,-4.004608622744568,1.444143790854871,-4.160396085975868,-3.192842730900765,-1.3066249613592018,2.7646966283544367,0.3720031942093635,-2.243389098071644,0.353670826376639,-2.243389098071644,-2.500296553593804,0.1603359019634376,5.751472846428973,1.3943659565021551,-2.243389098071644
-0.103759870431729,8.301064129950777,5.567134944847527,-0.8626632675330794,0.5161169279480127,-2.1114819701243164,-0.3253084091557905,-3.8045882660344903,4.191221377524821,2.6573204032153708,4.46483944620905,2.222538200034492,-2.95474812825378,-0.8626632675330794,-2.95474812825378,3.645715293586997,-0.1064691274170306,-5.299340395696882,-3.977488698238174,-2.95474812825378
-4.712112188846377,-3.938318746670076,-3.324506601551029,-1.3870000164166034,2.459551106888996,-3.5187779732252,0.4538792783741842,4.021586335417628,-2.3670157674075103,-5.078040946482439,-0.7593129085765686,0.9825167302411274,2.0345114601089875,-1.3870000164166034,2.0345114601089875,-2.3615158531261384,1.1890017032980214,-1.0783838565794963,-0.8799028250187879,2.0345114601089875
0.940196036679054,0.6887709488000464,1.3822927396611504,3.677227097092684,-1.333953247614586,-1.000146892560068,0.6998497574695144,-1.3984226486474511,-1.0531596116949382,1.6237044268515075,0.4420601774926603,9.334369636750443,1.4195794767400327,3.677227097092684,1.4195794767400327,-1.7920278230634767,-2.80607992764852,2.0465203805726517,-0.6564198726126804,1.4195794767400327
